-269.06465635694 -4.8837908543646E-03
-269.58116123401 -6.0577495023608E-03
-270.09766611109 -1.2157128658146E-03
-270.61417098816 -5.1858630031347E-03
-271.13067586523 -3.6432174965739E-05
-271.6471807423 -2.2996214684099E-03
-272.16368561937 5.2049988880754E-04
-272.68019049645 -1.7453480977565E-03
-273.19669537352 -4.6768710017204E-03
-273.71320025059 -4.8826467245817E-03
-274.22970512766 -5.4423660039902E-03
-274.74621000474 -9.6733700484037E-03
-275.26271488181 -4.1563576087356E-03
-275.77921975888 2.3632580414414E-03
-276.29572463595 -4.7522103413939E-03
-276.81222951303 -7.0378934033215E-03
-277.3287343901 -0.010765472427011
-277.84523926717 -6.6562821157277E-03
-278.36174414424 4.5030964538455E-03
-278.87824902131 -1.9829494412988E-03
-279.39475389839 6.3926978036761E-03
-279.91125877546 -0.010091542266309
-280.42776365253 6.9167092442513E-03
-280.9442685296 -2.9125646688044E-04
-281.46077340668 1.7969763139263E-03
-281.97727828375 -1.9587557762861E-03
-282.49378316082 7.2134090587497E-03
-283.01028803789 9.2560853809118E-03
-283.52679291496 1.4765439555049E-03
-284.04329779204 -3.4815296530724E-03
-284.55980266911 -5.5969436652958E-04
-285.07630754618 -1.0657941456884E-03
-285.59281242325 1.491553732194E-03
-286.10931730033 -2.6141535490751E-03
-286.6258221774 5.5292686447501E-03
-287.14232705447 2.2316731046885E-03
-287.65883193154 7.0863859727979E-03
-288.17533680862 2.7758970391005E-03
-288.69184168569 -2.2963895462453E-03
-289.20834656276 1.1766748502851E-03
-289.72485143983 -1.6353488899767E-04
-290.2413563169 -1.6761643346399E-03
-290.75786119398 1.6243798891082E-03
-291.27436607105 2.3679190780967E-03
-291.79087094812 -5.2781472913921E-04
-292.30737582519 1.7753744032234E-03
-292.82388070227 0.016966201364994
-293.34038557934 -2.4286466650665E-03
-293.85689045641 1.4550966443494E-03
-294.37339533348 4.9197650514543E-04
-294.88990021056 7.9776160418987E-03
-295.40640508763 3.8806123193353E-03
-295.9229099647 -1.3756891712546E-04
-296.43941484177 -1.0552543681115E-03
-296.95591971884 2.9718936420977E-03
-297.47242459592 0.011664357967675
-297.98892947299 1.3956826878712E-03
-298.50543435006 -3.6399094387889E-03
-299.02193922713 4.5466721057892E-03
-299.53844410421 4.5270696282387E-03
-300.05494898128 -2.1595321595669E-04
-300.57145385835 3.411949146539E-04
-301.08795873542 1.3992595486343E-03
-301.6044636125 3.234384348616E-03
-302.12096848957 6.5578669309616E-03
-302.63747336664 3.7187524139881E-04
-303.15397824371 4.9856165423989E-04
-303.67048312078 3.2808906398714E-03
-304.18698799786 9.1597596183419E-03
-304.70349287493 -6.9536594673991E-04
-305.219997752 -2.3076673969626E-03
-305.73650262907 -1.1834874749184E-03
-306.25300750615 8.4613054059446E-04
-306.76951238322 1.3987480197102E-03
-307.28601726029 9.2127919197083E-03
-307.80252213736 1.240324578248E-03
-308.31902701444 -8.6474046111107E-04
-308.83553189151 2.3897248320282E-04
-309.35203676858 -5.2263401448727E-03
-309.86854164565 -4.5557813718915E-03
-310.38504652272 2.546226605773E-04
-310.9015513998 -2.6035520713776E-03
-311.41805627687 5.5986968800426E-03
-311.93456115394 3.0007087625563E-03
-312.45106603101 2.299367217347E-03
-312.96757090809 4.0167579427361E-03
-313.48407578516 5.1650707609951E-04
-314.00058066223 7.733981590718E-03
-314.5170855393 3.280297620222E-03
-315.03359041637 3.924947232008E-03
-315.55009529345 -1.7717615701258E-03
-316.06660017052 -2.0556137897074E-03
-316.58310504759 -2.6965306606144E-03
-317.09960992466 2.408554777503E-03
-317.61611480174 5.1374556496739E-03
-318.13261967881 -2.6576470118016E-03
-318.64912455588 6.4953388646245E-03
-319.16562943295 6.8701137788594E-03
-319.68213431003 8.7997894734144E-03
-320.1986391871 0.010676397010684
-320.71514406417 5.3297490812838E-03
-321.23164894124 7.5946100987494E-03
-321.74815381831 0.011536272242665
-322.26465869539 0.014555828645825
-322.78116357246 2.0993477664888E-03
-323.29766844953 2.60303565301E-03
-323.8141733266 -0.011352220550179
-324.33067820368 1.3834494166076E-04
-324.84718308075 6.5821199677885E-04
-325.36368795782 -2.3179862182587E-03
-325.88019283489 5.5968584492803E-03
-326.39669771197 -3.4306501038373E-03
-326.91320258904 -0.010153132490814
-327.42970746611 2.9801926575601E-04
-327.94621234318 4.8447921872139E-03
-328.46271722025 3.1939202453941E-03
-328.97922209733 -1.3448144309223E-03
-329.4957269744 3.3167446963489E-03
-330.01223185147 4.0752394124866E-03
-330.52873672854 -4.061252810061E-03
-331.04524160562 1.1317101307213E-03
-331.56174648269 -4.2670508846641E-03
-332.07825135976 1.6182329272851E-03
-332.59475623683 -8.4342593327165E-03
-333.11126111391 -2.894229022786E-03
-333.62776599098 8.7668243795633E-03
-334.14427086805 1.4601048314944E-03
-334.66077574512 5.0335060805082E-03
-335.17728062219 -5.6177889928222E-03
-335.69378549927 -2.1244534291327E-03
-336.21029037634 0.011683098971844
-336.72679525341 3.3574162516743E-03
-337.24330013048 -5.2328398451209E-03
-337.75980500756 5.8908648788929E-03
-338.27630988463 1.3276316458359E-03
-338.7928147617 0.011294263415039
-339.30931963877 2.455391921103E-03
-339.82582451585 4.9384357407689E-04
-340.34232939292 -6.1462642624974E-03
-340.85883426999 -2.0100821275264E-03
-341.37533914706 -5.2354084327817E-03
-341.89184402413 9.6384445205331E-03
-342.40834890121 7.6914606615901E-03
-342.92485377828 -3.6607212387025E-03
-343.44135865535 5.1463232375681E-04
-343.95786353242 -2.8131641447544E-03
-344.4743684095 -1.4418759383261E-03
-344.99087328657 7.9859532415867E-03
-345.50737816364 -2.3048687726259E-03
-346.02388304071 -2.5077764876187E-03
-346.54038791779 2.4565174244344E-03
-347.05689279486 2.3891548626125E-03
-347.57339767193 7.5831133872271E-03
-348.089902549 -6.1995694413781E-03
-348.60640742607 -3.4920815378428E-03
-349.12291230315 2.1742156241089E-03
-349.63941718022 -4.7243805602193E-03
-350.15592205729 7.4520725756884E-03
-350.67242693436 7.4820066802204E-03
-351.18893181144 -7.6203676871955E-04
-351.70543668851 1.7129589105025E-03
-352.22194156558 -3.853989765048E-04
-352.73844644265 4.2437808588147E-04
-353.25495131972 3.1679265666753E-03
-353.7714561968 7.1414755657315E-03
-354.28796107387 2.7564340271056E-03
-354.80446595094 4.0269419550896E-03
-355.32097082801 -1.0117480996996E-03
-355.83747570509 -5.4250108078122E-03
-356.35398058216 -2.2465079091489E-03
-356.87048545923 2.470969222486E-03
-357.3869903363 2.6624002493918E-03
-357.90349521338 -9.1408006846905E-04
-358.42000009045 -4.6268478035927E-03
-358.93650496752 7.3411464691162E-03
-359.45300984459 1.1335035087541E-03
-359.96951472166 -8.1596300005913E-03
-360.48601959874 -4.0621170774102E-03
-361.00252447581 8.9545547962189E-03
-361.51902935288 2.58394703269E-03
-362.03553422995 8.4863044321537E-04
-362.55203910703 -1.1554514057934E-03
-363.0685439841 2.2412245161831E-03
-363.58504886117 -3.2217993866652E-03
-364.10155373824 4.685333929956E-03
-364.61805861532 -3.7682831753045E-03
-365.13456349239 8.8941380381584E-03
-365.65106836946 2.4974625557661E-03
-366.16757324653 3.4686725120991E-03
-366.6840781236 -5.1672528497875E-03
-367.20058300068 -1.1872709728777E-04
-367.71708787775 -4.5010168105364E-04
-368.23359275482 2.2320849820971E-03
-368.75009763189 1.9128323765472E-03
-369.26660250897 -5.4017873480916E-03
-369.78310738604 1.8457684200257E-03
-370.29961226311 4.630415700376E-03
-370.81611714018 -2.8228026349097E-03
-371.33262201726 9.4624934718013E-05
-371.84912689433 -1.3723433949053E-04
-372.3656317714 0.011688739061356
-372.88213664847 3.4555671736598E-03
-373.39864152554 -1.4389827847481E-03
-373.91514640262 1.3047485845163E-03
-374.43165127969 1.5027117915452E-03
-374.94815615676 6.3536199741066E-03
-375.46466103383 7.8326566144824E-03
-375.98116591091 6.0199876315892E-04
-376.49767078798 0.013274600729346
-377.01417566505 3.2168789766729E-04
-377.53068054212 4.2880228720605E-03
-378.0471854192 9.1426642611623E-03
-378.56369029627 3.2804987858981E-03
-379.08019517334 2.8210994787514E-03
-379.59670005041 -9.6177193336189E-04
-380.11320492748 2.647846005857E-03
-380.62970980456 3.0335783958435E-04
-381.14621468163 0.012591309845448
-381.6627195587 5.1972158253193E-03
-382.17922443577 6.1295600607991E-03
-382.69572931285 8.2917464897037E-04
-383.21223418992 1.9195404602215E-03
-383.72873906699 1.8171430565417E-03
-384.24524394406 4.316576756537E-03
-384.76174882113 -1.1628470383584E-03
-385.27825369821 2.3549259640276E-04
-385.79475857528 -2.2983446251601E-03
-386.31126345235 -9.3504497781396E-03
-386.82776832942 -5.2351946942508E-04
-387.3442732065 4.4666500762105E-03
-387.86077808357 -4.1614379733801E-04
-388.37728296064 0.010173187591136
-388.89378783771 -7.2680921293795E-03
-389.41029271479 2.1481602452695E-03
-389.92679759186 -1.7390819266438E-03
-390.44330246893 7.0651536807418E-03
-390.959807346 3.1086921226233E-03
-391.47631222307 2.9579843394458E-03
-391.99281710015 4.4905943796039E-03
-392.50932197722 4.5305746607482E-03
-393.02582685429 1.8343899864703E-03
-393.54233173136 0.010058527812362
-394.05883660844 2.1798112429678E-03
-394.57534148551 4.0153572335839E-03
-395.09184636258 0.010897538624704
-395.60835123965 7.3509840294719E-03
-396.12485611673 -4.3533546850085E-03
-396.6413609938 -1.5760799869895E-03
-397.15786587087 -1.746634952724E-04
-397.67437074794 -9.0127671137452E-04
-398.19087562501 0.019113767892122
-398.70738050209 7.7040530741215E-03
-399.22388537916 6.4405119046569E-03
-399.74039025623 8.72484408319E-04
-400.2568951333 1.9259880064055E-03
-400.77340001038 6.0832966119051E-03
-401.28990488745 9.5727555453777E-03
-401.80640976452 5.1694270223379E-03
-402.32291464159 -3.5386306699365E-03
-402.83941951867 2.4330937303603E-03
-403.35592439574 3.4725568257272E-03
-403.87242927281 1.2931698001921E-03
-404.38893414988 6.5386211499572E-03
-404.90543902695 7.2047566063702E-03
-405.42194390403 -6.832480430603E-04
-405.9384487811 -2.8289607726038E-03
-406.45495365817 -3.0576209537685E-03
-406.97145853524 0.010049320757389
-407.48796341232 9.3073304742575E-04
-408.00446828939 -3.1264459248632E-03
-408.52097316646 -4.1719106957316E-04
-409.03747804353 3.8349372334778E-04
-409.55398292061 -2.0436197519302E-04
-410.07048779768 7.9297525808215E-03
-410.58699267475 4.6814205124974E-03
-411.10349755182 4.6287295408547E-03
-411.62000242889 2.9407478868961E-03
-412.13650730597 5.9711430221796E-03
-412.65301218304 3.2179357949644E-03
-413.16951706011 7.7652609907091E-03
-413.68602193718 5.031474865973E-04
-414.20252681426 -8.5879806429148E-03
-414.71903169133 6.6417511552572E-03
-415.2355365684 -2.3594528902322E-03
-415.75204144547 1.7933079507202E-03
-416.26854632254 -9.7980699501932E-04
-416.78505119962 0.010115425102413
-417.30155607669 -3.9743082597852E-03
-417.81806095376 -2.7948180213571E-03
-418.33456583083 4.5772050507367E-03
-418.85107070791 4.5098531991243E-03
-419.36757558498 0.012439700774848
-419.88408046205 -3.1946175731719E-03
-420.40058533912 6.8161869421601E-04
-420.9170902162 4.0199793875217E-03
-421.43359509327 -1.0477886535227E-03
-421.95009997034 -7.3633189313114E-03
-422.46660484741 -1.2136357836425E-03
-422.98310972448 4.3016662821174E-03
-423.49961460156 -2.5849852245301E-03
-424.01611947863 -2.837621839717E-03
-424.5326243557 1.1655300622806E-03
-425.04912923277 4.7404202632606E-03
-425.56563410985 -2.9998533427715E-03
-426.08213898692 2.708354499191E-03
-426.59864386399 5.4056723602116E-03
-427.11514874106 7.5209625065327E-03
-427.63165361814 1.2030069483444E-03
-428.14815849521 8.443889208138E-03
-428.66466337228 -3.2450794242322E-03
-429.18116824935 -5.9805894270539E-03
-429.69767312642 3.9241998456419E-04
-430.2141780035 7.8264093026519E-03
-430.73068288057 -5.433227866888E-03
-431.24718775764 -4.9725463613868E-03
-431.76369263471 -2.1223346702754E-03
-432.28019751179 -8.156138472259E-03
-432.79670238886 2.8129993006587E-03
-433.31320726593 3.5316257271916E-03
-433.829712143 2.0216023549438E-03
-434.34621702008 1.7605585744604E-03
-434.86272189715 3.8488269783556E-03
-435.37922677422 8.2334950566292E-03
-435.89573165129 -9.7766751423478E-04
-436.41223652836 -5.6001949124038E-03
-436.92874140544 -5.494344048202E-03
-437.44524628251 4.8091299831867E-03
-437.96175115958 7.2073144838214E-03
-438.47825603665 8.1093637272716E-03
-438.99476091373 -1.6297562979162E-04
-439.5112657908 -4.7391764819622E-03
-440.02777066787 2.8684716671705E-03
-440.54427554494 -2.8120432980359E-03
-441.06078042202 -3.1824426259845E-03
-441.57728529909 5.2293641492724E-03
-442.09379017616 3.6201619077474E-03
-442.61029505323 -6.592245772481E-03
-443.1267999303 3.8065973203629E-03
-443.64330480738 -8.8667450472713E-04
-444.15980968445 5.4440908133984E-03
-444.67631456152 1.4096528757364E-03
-445.19281943859 -7.800156250596E-03
-445.70932431567 -1.2164765503258E-03
-446.22582919274 -2.937774406746E-03
-446.74233406981 9.1284932568669E-03
-447.25883894688 5.4360502399504E-03
-447.77534382396 -4.4972538016737E-03
-448.29184870103 -0.016125332564116
-448.8083535781 6.2140170484781E-06
-449.32485845517 -6.1595868319273E-03
-449.84136333224 -8.5038412362337E-04
-450.35786820932 -0.01366897020489
-450.87437308639 -0.012553215026855
-451.39087796346 6.1153783462942E-04
-451.90738284053 3.7910544779152E-03
-452.42388771761 -6.5552815794945E-03
-452.94039259468 2.3551930207759E-03
-453.45689747175 -9.0217059478164E-03
-453.97340234882 5.1573216915131E-03
-454.48990722589 1.0038728360087E-03
-455.00641210297 -0.014351047575474
-455.52291698004 -0.024886658415198
-456.03942185711 -0.013208805583417
-456.55592673418 -6.9539118558168E-03
-457.07243161126 -0.010158081538975
-457.58893648833 -0.017520872876048
-458.1054413654 -0.010878428816795
-458.62194624247 -0.014217620715499
-459.13845111955 -5.3076175972819E-03
-459.65495599662 -3.3533433452249E-04
-460.17146087369 -7.5296750292182E-03
-460.68796575076 -0.012871338054538
-461.20447062783 4.2639654129744E-03
-461.72097550491 6.2265209853649E-03
-462.23748038198 -4.1916244663298E-04
-462.75398525905 5.9077413752675E-03
-463.27049013612 0.013040248304605
-463.7869950132 -5.1251798868179E-04
-464.30349989027 3.431802848354E-03
-464.82000476734 5.1201074384153E-03
-465.33650964441 2.2762133739889E-03
-465.85301452149 -2.2437726147473E-04
-466.36951939856 -2.181158401072E-03
-466.88602427563 4.1055134497583E-03
-467.4025291527 -1.5572481788695E-03
-467.91903402977 -3.7472671829164E-04
-468.43553890685 -1.83524354361E-03
-468.95204378392 2.4686271790415E-03
-469.46854866099 -7.9555632546544E-03
-469.98505353806 3.6919841077179E-03
-470.50155841514 0.010503904893994
-471.01806329221 5.275865085423E-03
-471.53456816928 -6.9710873067379E-03
-472.05107304635 -4.4538243673742E-04
-472.56757792343 5.2647665143013E-05
-473.0840828005 -1.3792905956507E-03
-473.60058767757 -4.8708915710449E-03
-474.11709255464 -4.6972711570561E-03
-474.63359743171 -1.7815702594817E-03
-475.15010230879 -3.6107480991632E-03
-475.66660718586 5.905975587666E-03
-476.18311206293 0.010597529821098
-476.69961694 3.1888862140477E-03
-477.21612181708 7.5051328167319E-04
-477.73262669415 6.0359993949533E-03
-478.24913157122 -7.3898788541555E-03
-478.76563644829 -4.0255896747112E-03
-479.28214132537 -6.2831677496433E-04
-479.79864620244 -0.010305032134056
-480.31515107951 3.0314333271235E-03
-480.83165595658 -5.1451693288982E-03
-481.34816083365 -0.013262727297843
-481.86466571073 -9.0992636978626E-04
-482.3811705878 -4.1788243688643E-03
-482.89767546487 -7.8710904344916E-03
-483.41418034194 5.1995837129653E-03
-483.93068521902 -1.7196913249791E-03
-484.44719009609 5.071540363133E-04
-484.96369497316 5.360767710954E-03
-485.48019985023 3.8479177746922E-03
-485.9967047273 -2.7016990352422E-03
-486.51320960438 6.7453691735864E-04
-487.02971448145 6.5168938599527E-03
-487.54621935852 1.4867475256324E-03
-488.06272423559 1.8258128548041E-03
-488.57922911267 1.8376318039373E-03
-489.09573398974 -1.3090670108795E-04
-489.61223886681 -5.5043864995241E-04
-490.12874374388 -2.9053867328912E-03
-490.64524862096 8.0252569168806E-03
-491.16175349803 4.7552078031003E-03
-491.6782583751 4.3883654288948E-03
-492.19476325217 -1.0220264084637E-04
-492.71126812924 4.159836564213E-03
-493.22777300632 4.6289460733533E-03
-493.74427788339 3.7542162463069E-03
-494.26078276046 1.8881870200858E-03
-494.77728763753 9.0473843738437E-03
-495.29379251461 -4.0760352276266E-03
-495.81029739168 -4.8014344647527E-03
-496.32680226875 -2.0949416793883E-03
-496.84330714582 -6.1862897127867E-03
-497.3598120229 8.2230777479708E-04
-497.87631689997 2.8912830166519E-03
-498.39282177704 3.6226366646588E-03
-498.90932665411 8.8983718305826E-03
-499.42583153118 -0.013003785163164
-499.94233640826 -2.2188515868038E-03
-500.45884128533 6.722214166075E-04
-500.9753461624 3.9053587242961E-03
-501.49185103947 -5.0318082794547E-03
-502.00835591655 -8.7239909917116E-03
-502.52486079362 -3.6672637797892E-03
-503.04136567069 -0.012473719194531
-503.55787054776 3.8115188945085E-03
-504.07437542484 -1.7556166276336E-03
-504.59088030191 -0.012238437309861
-505.10738517898 -3.295968985185E-03
-505.62389005605 -7.7235698699951E-03
-506.14039493312 -0.010825752280653
-506.6568998102 -3.6738854832947E-03
-507.17340468727 2.6665630284697E-03
-507.68990956434 -6.0324994847178E-03
-508.20641444141 -7.8485449776053E-03
-508.72291931849 3.1801755540073E-03
-509.23942419556 6.1057470738888E-03
-509.75592907263 3.9791036397219E-03
-510.2724339497 3.5420909989625E-03
-510.78893882678 -1.9961926154792E-03
-511.30544370385 -0.010301101021469
-511.82194858092 -3.020151052624E-03
-512.33845345799 -6.7453552037477E-03
-512.85495833506 3.6825221031904E-03
-513.37146321214 0.012560464441776
-513.88796808921 -1.014563953504E-03
-514.40447296628 -3.2851763535291E-03
-514.92097784335 5.8258576318622E-03
-515.43748272043 2.0727654919028E-03
-515.9539875975 -5.9165097773075E-03
-516.47049247457 -6.1715897172689E-03
-516.98699735164 -2.1182810887694E-03
-517.50350222872 8.1983655691147E-03
-518.02000710579 4.6045808121562E-03
-518.53651198286 -8.6902640759945E-04
-519.05301685993 6.972293369472E-03
-519.569521737 -4.8646186478436E-03
-520.08602661408 -2.4740949738771E-03
-520.60253149115 -7.7340612187982E-03
-521.11903636822 4.846079275012E-03
-521.63554124529 6.6744415089488E-03
-522.15204612237 8.9806402102113E-03
-522.66855099944 0.021463245153427
-523.18505587651 0.014631262049079
-523.70156075358 0.03664343059063
-524.21806563065 0.071185268461704
-524.73457050773 0.10695850849152
-525.2510753848 0.14071662724018
-525.76758026187 0.14960554242134
-526.28408513894 0.2016941010952
-526.80059001602 0.199616715312
-527.31709489309 0.15787686407566
-527.83359977016 0.12204942107201
-528.35010464723 0.088651940226555
-528.86660952431 0.044952686876059
-529.38311440138 0.027559507638216
-529.89961927845 0.028402626514435
-530.41612415552 0.045759573578835
-530.93262903259 0.074691541492939
-531.44913390967 0.13587319850922
-531.96563878674 0.18935361504555
-532.48214366381 0.24804620444775
-532.99864854088 0.25171980261803
-533.51515341796 0.35703355073929
-534.03165829503 0.47370678186417
-534.5481631721 0.42738071084023
-535.06466804917 0.34338608384132
-535.58117292625 0.25028598308563
-536.09767780332 0.13091638684273
-536.61418268039 0.061061907559633
-537.13068755746 0.027366876602173
-537.64719243453 6.7055793479085E-03
-538.16369731161 9.3231983482838E-03
-538.68020218868 -1.9079237245023E-03
-539.19670706575 4.4557638466358E-03
-539.71321194282 3.437700914219E-03
-540.2297168199 -2.5248173624277E-03
-540.74622169697 -1.8074326217175E-03
-541.26272657404 6.4909756183624E-03
-541.77923145111 5.9314919635653E-03
-542.29573632819 3.5641095601022E-03
-542.81224120526 -7.9679042100906E-03
-543.32874608233 9.1007128357887E-03
-543.8452509594 4.1434052400291E-03
-544.36175583647 -1.2964254710823E-03
-544.87826071355 1.340254675597E-03
-545.39476559062 -8.0654909834266E-03
-545.91127046769 1.441087690182E-03
-546.42777534476 7.5641870498657E-03
-546.94428022184 -6.4698550850153E-03
-547.46078509891 5.1404512487352E-03
-547.97728997598 4.240870475769E-05
-548.49379485305 2.9037850908935E-03
-549.01029973013 3.3658645115793E-03
-549.5268046072 -2.0230198279023E-03
-550.04330948427 -8.6574628949165E-04
-550.55981436134 3.8357777521014E-04
-551.07631923841 -2.3891096934676E-03
-551.59282411549 8.6075882427394E-04
-552.10932899256 6.3353371806443E-03
-552.62583386963 5.7989042252302E-03
-553.1423387467 0.02023103274405
-553.65884362378 0.022287325933576
-554.17534850085 0.027210727334023
-554.69185337792 0.057914469391108
-555.20835825499 0.089843697845936
-555.72486313206 0.10935072600842
-556.24136800914 0.13303907215595
-556.75787288621 0.16307732462883
-557.27437776328 0.15158072113991
-557.79088264035 0.11271021515131
-558.30738751743 0.093385227024555
-558.8238923945 0.048810381442308
-559.34039727157 0.025778917595744
-559.85690214864 0.013647601008415
-560.37340702572 4.6637081541121E-03
-560.88991190279 -6.2784790061414E-03
-561.40641677986 7.0290146395564E-03
-561.92292165693 6.294772028923E-03
-562.439426534 -6.4563332125545E-04
-562.95593141108 -3.4382923040539E-03
-563.47243628815 3.2606017775834E-03
-563.98894116522 5.2945516072214E-03
-564.50544604229 -4.085895139724E-03
-565.02195091937 3.2962991390377E-03
-565.53845579644 6.1215218156576E-03
-566.05496067351 3.4527948591858E-03
-566.57146555058 -2.1797302179039E-04
-567.08797042766 5.4090190678835E-03
-567.60447530473 1.3049198314548E-03
-568.1209801818 9.6468357369304E-03
-568.63748505887 -2.1060996223241E-03
-569.15398993594 -1.2187028769404E-03
-569.67049481302 3.4149221610278E-03
-570.18699969009 3.3059385605156E-03
-570.70350456716 1.5378457028419E-03
-571.22000944423 -7.2343982756138E-03
-571.73651432131 -1.6990266740322E-03
-572.25301919838 -3.9683831855655E-03
-572.76952407545 5.3067598491907E-03
-573.28602895252 -9.0146297588944E-04
-573.8025338296 5.5864816531539E-03
-574.31903870667 4.6337945386767E-03
-574.83554358374 3.5313344560564E-03
-575.35204846081 9.426272008568E-04
-575.86855333788 -1.1466366704553E-03
-576.38505821496 1.6059926711023E-03
-576.90156309203 9.5662400126457E-03
-577.4180679691 -3.512643976137E-03
-577.93457284617 0.017371114343405
-578.45107772325 0.020771814510226
-578.96758260032 0.042701043188572
-579.48408747739 0.075054846704006
-580.00059235446 0.096195302903652
-580.51709723154 0.11562632769346
-581.03360210861 0.15064135193825
-581.55010698568 0.16157910227776
-582.06661186275 0.14158090949059
-582.58311673982 0.10352569073439
-583.0996216169 0.084431231021881
-583.61612649397 0.048588681966066
-584.13263137104 0.014984048902988
-584.64913624811 2.0462709944695E-03
-585.16564112519 4.8260157927871E-03
-585.68214600226 -5.9772515669465E-04
-586.19865087933 -2.9455716721714E-03
-586.7151557564 -5.7585528120399E-03
-587.23166063348 0.010651670396328
-587.74816551055 6.6541153937578E-03
-588.26467038762 5.8690933510661E-03
-588.78117526469 -4.1679451242089E-03
-589.29768014176 -2.3515087086707E-03
-589.81418501884 -6.3280239701271E-03
-590.33068989591 7.6034925878048E-03
-590.84719477298 -5.9738615527749E-04
-591.36369965005 -8.9440364390612E-03
-591.88020452713 -1.4579338021576E-03
-592.3967094042 3.0306680127978E-04
-592.91321428127 -3.9082150906324E-03
-593.42971915834 5.1290700212121E-03
-593.94622403541 -3.1605334952474E-03
-594.46272891249 3.6520615685731E-03
-594.97923378956 1.0444012004882E-03
-595.49573866663 -1.2615718878806E-04
-596.0122435437 1.4233691617846E-03
-596.52874842078 1.2092129327357E-03
-597.04525329785 3.5246436018497E-03
-597.56175817492 -5.0654234364629E-03
-598.07826305199 -2.5773101951927E-03
-598.59476792907 8.0345114693046E-03
-599.11127280614 2.2914742585272E-03
-599.62777768321 0.010873851366341
-600.14428256028 -3.5466102417558E-03
-600.66078743735 7.3282159864902E-03
-601.17729231443 1.9569785799831E-03
-601.6937971915 3.5013677552342E-04
-602.21030206857 -2.2248094901443E-03
-602.72680694564 8.5387378931046E-03
-603.24331182272 3.3678975887597E-04
-603.75981669979 6.106635555625E-03
-604.27632157686 -8.0674896016717E-03
-604.79282645393 6.6961506381631E-03
-605.30933133101 -1.0869286488742E-03
-605.82583620808 -5.2393549121916E-03
-606.34234108515 -4.3181655928493E-03
-606.85884596222 3.0226784292608E-03
-607.37535083929 0.010779950767756
-607.89185571637 -3.2952884212136E-03
-608.40836059344 -1.419521169737E-03
-608.92486547051 9.9081778898835E-03
-609.44137034758 8.5028726607561E-03
-609.95787522466 0.0124879963696
-610.47438010173 0.019855519756675
-610.9908849788 0.024326734244823
-611.50738985587 0.027376158162951
-612.02389473295 0.029737243428826
-612.54039961002 0.024925267323852
-613.05690448709 0.015708319842815
-613.57340936416 0.015463819727302
-614.08991424123 5.6924456730485E-03
-614.60641911831 6.6675860434771E-03
-615.12292399538 0.010282604955137
-615.63942887245 1.4105432201177E-03
-616.15593374952 3.4860237501562E-03
-616.6724386266 2.8442479670048E-03
-617.18894350367 6.1117699369788E-03
-617.70544838074 -3.8881753571332E-03
-618.22195325781 -9.5250736922026E-04
-618.73845813489 1.547202700749E-03
-619.25496301196 3.9976765401661E-04
-619.77146788903 2.0809099078178E-03
-620.2879727661 1.8173188436776E-03
-620.80447764317 5.2751018665731E-03
-621.32098252025 -3.9733294397593E-03
-621.83748739732 -8.7328422814608E-03
-622.35399227439 4.7568837180734E-03
-622.87049715146 5.7537285611033E-03
-623.38700202854 4.477936308831E-04
-623.90350690561 -3.335599321872E-04
-624.42001178268 -1.6652750782669E-03
-624.93651665975 -4.001755733043E-03
-625.45302153682 1.7220582813025E-03
-625.9695264139 -7.0120659656823E-03
-626.48603129097 6.2955413013697E-03
-627.00253616804 3.827566280961E-03
-627.51904104511 8.8555281981826E-03
-628.03554592219 8.0317407846451E-03
-628.55205079926 6.2179509550333E-03
-629.06855567633 -4.2888727039099E-03
-629.5850605534 -6.1859088018537E-03
-630.10156543048 -3.4539441112429E-03
-630.61807030755 -1.412452198565E-03
-631.13457518462 -0.010219000279903
-631.65108006169 -1.2221056967974E-03
-632.16758493876 9.3744862824678E-03
-632.68408981584 -1.7867544665933E-03
-633.20059469291 -1.8639308400452E-03
-633.71709956998 -1.2630620039999E-03
-634.23360444705 -4.4692307710648E-03
-634.75010932413 -6.3418508507311E-03
-635.2666142012 7.4560232460499E-03
-635.78311907827 6.0694813728333E-03
-636.29962395534 -2.4172903504223E-03
-636.81612883242 -2.5538506451994E-03
-637.33263370949 -3.5169508773834E-03
-637.84913858656 -1.5974086709321E-03
-638.36564346363 -1.4210760127753E-03
-638.8821483407 -7.9464353621006E-04
-639.39865321778 -0.018404284492135
-639.91515809485 4.2249714024365E-03
-640.43166297192 1.6461953055114E-03
-640.94816784899 -6.0606496408582E-03
-641.46467272607 -8.7743736803532E-03
-641.98117760314 -8.643358014524E-03
-642.49768248021 -3.6087774205953E-03
-643.01418735728 5.7954806834459E-03
-643.53069223436 1.444353023544E-03
-644.04719711143 6.4488314092159E-04
-644.5637019885 2.522814553231E-03
-645.08020686557 -6.5374039113522E-03
-645.59671174264 -8.7306201457977E-03
-646.11321661972 9.6305948682129E-04
-646.62972149679 -2.3922282271087E-03
-647.14622637386 1.9706035964191E-03
-647.66273125093 1.4182340819389E-03
-648.17923612801 1.7403110396117E-03
-648.69574100508 0.011589088477194
-649.21224588215 2.9720249585807E-04
-649.72875075922 1.2464330065995E-03
-650.2452556363 6.8797883577645E-03
-650.76176051337 -6.4689954742789E-03
-651.27826539044 -3.5500025842339E-03
-651.79477026751 -4.7887582331896E-03
-652.31127514458 0.011035398580134
