-518.73372467944 1.2093017576262E-03
-519.250504557 1.9051032140851E-03
-519.76728443456 -1.4358074404299E-03
-520.28406431211 -3.5712027456611E-03
-520.80084418967 -2.3631856311113E-03
-521.31762406723 -2.8998802881688E-03
-521.83440394478 1.1560280108824E-03
-522.35118382234 2.409084700048E-03
-522.8679636999 -3.8762968033552E-03
-523.38474357745 -5.399196408689E-03
-523.90152345501 1.1296489974484E-03
-524.41830333257 2.0264678169042E-03
-524.93508321012 2.8437864966691E-03
-525.45186308768 4.3891444802284E-03
-525.96864296524 1.4487814623863E-03
-526.4854228428 -3.9285067468882E-03
-527.00220272035 -3.1605621334165E-03
-527.51898259791 -3.2521972898394E-03
-528.03576247547 -4.6933703124523E-03
-528.55254235302 -1.4826932456344E-03
-529.06932223058 2.2895829752088E-03
-529.58610210814 3.0846751760691E-03
-530.10288198569 3.4738448448479E-03
-530.61966186325 -6.2079780036584E-04
-531.13644174081 -2.7179908938706E-03
-531.65322161836 -1.7654867842793E-03
-532.17000149592 2.2446657530963E-03
-532.68678137348 2.6332004927099E-03
-533.20356125103 3.9653130806983E-03
-533.72034112859 2.905648900196E-03
-534.23712100615 6.7537780851126E-03
-534.7539008837 2.1628201939166E-03
-535.27068076126 -1.5935405390337E-03
-535.78746063882 -3.0904405284673E-03
-536.30424051637 -2.8602201491594E-03
-536.82102039393 2.4540378944948E-04
-537.33780027149 6.8975146859884E-04
-537.85458014904 8.9970888802782E-04
-538.3713600266 8.632448152639E-04
-538.88813990416 -1.7828370910138E-03
-539.40491978171 1.9378699362278E-03
-539.92169965927 6.6639091819525E-03
-540.43847953683 1.5234688762575E-03
-540.95525941438 2.3425600957125E-03
-541.47203929194 3.7806686013937E-03
-541.9888191695 8.0661405809224E-04
-542.50559904705 1.4928907621652E-03
-543.02237892461 5.3600985556841E-03
-543.53915880217 3.0158262234181E-03
-544.05593867972 -5.5922090541571E-04
-544.57271855728 3.6280550993979E-03
-545.08949843484 4.901431966573E-03
-545.6062783124 5.2406415343285E-03
-546.12305818995 3.9391098544002E-03
-546.63983806751 -6.3080486143008E-04
-547.15661794507 -9.2437723651528E-03
-547.67339782262 -1.9339059945196E-03
-548.19017770018 2.1120943129063E-03
-548.70695757774 -5.3750700317323E-03
-549.22373745529 -4.5070997439325E-03
-549.74051733285 -2.3255092091858E-03
-550.25729721041 -4.0174908936024E-03
-550.77407708796 -2.1653040312231E-03
-551.29085696552 3.682179376483E-04
-551.80763684308 -1.1847751447931E-03
-552.32441672063 -3.135031554848E-03
-552.84119659819 -1.0364687768742E-03
-553.35797647575 -5.3912764415145E-03
-553.8747563533 -4.3550315313041E-03
-554.39153623086 -2.6680456940085E-03
-554.90831610842 4.5942291617393E-03
